27.12, 54, -0.078552, -0.051208, 0.998596, 0.144958, -0.053406, -0.038147, -222.873077, 12.421235, -836.853637, -177.03, 3.99, -86.99, -0.041699, 0.793988, -0.606385, -0.011930
27.10, 54, -0.078674, -0.057190, 0.995483, 0.160217, -0.106812, 0.076294, -222.873077, 12.421235, -836.853637, -177.02, 3.97, -86.96, -0.041659, 0.794137, -0.606195, -0.011821
27.09, 51, -0.075195, -0.052795, 1.000916, 0.137329, -0.068665, -0.015259, -240.561187, 15.970582, -864.123779, -177.03, 3.95, -86.93, -0.041437, 0.794287, -0.606015, -0.011714
27.08, 51, -0.080261, -0.055725, 0.996948, 0.053406, -0.083923, 0.022888, -240.561187, 15.970582, -864.123779, -177.04, 3.93, -86.91, -0.041309, 0.794422, -0.605847, -0.011665
27.10, 51, -0.079773, -0.054932, 0.998230, 0.221252, 0.007629, 0.045776, -238.792373, 17.745239, -855.601928, -177.05, 3.91, -86.88, -0.041094, 0.794594, -0.605638, -0.011584
27.10, 51, -0.077515, -0.054260, 0.995850, 0.175476, 0.022888, 0.152588, -238.792373, 17.745239, -855.601928, -177.06, 3.89, -86.85, -0.040935, 0.794743, -0.605454, -0.011538
27.11, 51, -0.078308, -0.053528, 1.000732, 0.144958, -0.015259, 0.015259, -238.792373, 35.491912, -845.375610, -177.10, 3.81, -86.80, -0.040222, 0.795048, -0.605108, -0.011177
27.10, 52, -0.077148, -0.051941, 0.996948, 0.213623, -0.076294, 0.053406, -238.792373, 35.491912, -845.375610, -177.13, 3.75, -86.75, -0.039676, 0.795341, -0.604764, -0.010919
27.09, 52, -0.076843, -0.051636, 0.998901, 0.083923, -0.076294, -0.015259, -247.636428, 8.871888, -836.853637, -177.10, 3.83, -86.74, -0.040314, 0.795378, -0.604666, -0.011327
27.10, 51, -0.074341, -0.053833, 0.998718, 0.061035, -0.114441, 0.038147, -247.636428, 8.871888, -836.853637, -177.09, 3.88, -86.72, -0.040687, 0.795428, -0.604568, -0.011639
27.12, 54, -0.080139, -0.053406, 0.998047, 0.183105, -0.076294, 0.007629, -228.179519, 21.294586, -838.558105, -177.10, 3.85, -86.69, -0.040491, 0.795617, -0.604336, -0.011477
27.10, 51, -0.076050, -0.052185, 0.997009, 0.083923, 0.000000, 0.083923, -228.179519, 21.294586, -838.558105, -177.10, 3.83, -86.66, -0.040310, 0.795791, -0.604121, -0.011390
27.09, 51, -0.079346, -0.055359, 1.001587, 0.038147, -0.106812, 0.122070, -247.636428, 19.519897, -836.853637, -177.09, 3.84, -86.63, -0.040459, 0.795921, -0.603939, -0.011424
27.11, 52, -0.077393, -0.054688, 1.000366, 0.137329, -0.061035, -0.030518, -228.179519, 10.646576, -828.331787, -177.08, 3.86, -86.61, -0.040625, 0.796054, -0.603752, -0.011470
27.11, 55, -0.078125, -0.054565, 1.002563, 0.167847, -0.083923, 0.061035, -228.179519, 10.646576, -828.331787, -177.06, 3.89, -86.58, -0.040911, 0.796157, -0.603593, -0.011611
27.09, 54, -0.076050, -0.054626, 0.999512, 0.183105, -0.152588, 0.053406, -247.636428, 15.970582, -850.488769, -177.05, 3.93, -86.56, -0.041150, 0.796256, -0.603443, -0.011809
27.08, 55, -0.078186, -0.052551, 0.996521, 0.160217, -0.068665, 0.053406, -247.636428, 15.970582, -850.488769, -177.04, 3.94, -86.54, -0.041314, 0.796390, -0.603254, -0.011864
27.11, 51, -0.079468, -0.052979, 0.998962, 0.144958, -0.068665, 0.000000, -228.179519, 28.393249, -845.375610, -177.05, 3.93, -86.51, -0.041224, 0.796539, -0.603064, -0.011822
27.12, 51, -0.075073, -0.052979, 0.998352, 0.076294, -0.053406, 0.030518, -228.179519, 28.393249, -845.375610, -177.06, 3.86, -86.47, -0.040762, 0.796779, -0.602786, -0.011430
27.11, 51, -0.080383, -0.052673, 0.999573, 0.106812, -0.038147, 0.061035, -235.254760, 24.843902, -845.375610, -177.09, 3.83, -86.43, -0.040384, 0.796992, -0.602531, -0.011350
27.12, 51, -0.078003, -0.052490, 0.996338, 0.114441, -0.061035, 0.038147, -235.254760, 24.843902, -845.375610, -177.10, 3.81, -86.40, -0.040208, 0.797173, -0.602306, -0.011273
27.09, 51, -0.078857, -0.053589, 0.999573, 0.205994, -0.091553, -0.045776, -242.330001, 24.843902, -852.193115, -177.10, 3.80, -86.36, -0.040167, 0.797363, -0.602057, -0.011215
27.10, 51, -0.076721, -0.053894, 0.995666, 0.099182, 0.083923, 0.007629, -242.330001, 24.843902, -852.193115, -177.10, 3.79, -86.33, -0.040100, 0.797541, -0.601828, -0.011148
27.11, 54, -0.078308, -0.054993, 1.002197, 0.068665, -0.022888, 0.122070, -237.023574, 15.970582, -860.715087, -177.08, 3.81, -86.30, -0.040337, 0.797707, -0.601589, -0.011282
27.08, 51, -0.078186, -0.054626, 0.997131, 0.244141, 0.022888, 0.053406, -237.023574, 15.970582, -860.715087, -177.07, 3.83, -86.28, -0.040477, 0.797807, -0.601446, -0.011362
27.10, 51, -0.077148, -0.055176, 0.994751, 0.221252, -0.030518, -0.053406, -242.330001, 3.547882, -835.149291, -177.05, 3.87, -86.26, -0.040860, 0.797874, -0.601327, -0.011544
27.10, 52, -0.079590, -0.052917, 0.999512, 0.190735, 0.000000, 0.068665, -242.330001, 3.547882, -835.149291, -177.04, 3.94, -86.25, -0.041311, 0.797885, -0.601273, -0.011938
27.11, 51, -0.079041, -0.055115, 0.998901, 0.144958, -0.068665, 0.007629, -240.561187, 12.421235, -857.306274, -177.03, 3.98, -86.24, -0.041593, 0.797928, -0.601192, -0.012203
27.10, 51, -0.079468, -0.052673, 0.998413, 0.167847, -0.122070, 0.068665, -240.561187, 12.421235, -857.306274, -177.03, 4.00, -86.22, -0.041677, 0.798037, -0.601040, -0.012270
27.11, 55, -0.080017, -0.055664, 0.997314, 0.129700, 0.015259, -0.030518, -217.566650, 14.195893, -841.966796, -177.02, 3.99, -86.19, -0.041661, 0.798191, -0.600839, -0.012186
27.10, 51, -0.077148, -0.054199, 0.999451, 0.152588, -0.061035, 0.122070, -217.566650, 14.195893, -841.966796, -177.03, 3.97, -86.16, -0.041498, 0.798344, -0.600647, -0.012157
27.09, 51, -0.076782, -0.053345, 1.001404, 0.122070, 0.099182, 0.030518, -235.254760, 3.547882, -852.193115, -177.02, 3.98, -86.14, -0.041633, 0.798438, -0.600513, -0.012201
27.10, 51, -0.078491, -0.055542, 0.997314, 0.091553, -0.129700, 0.022888, -235.254760, 3.547882, -852.193115, -177.01, 4.02, -86.13, -0.041940, 0.798475, -0.600438, -0.012371
27.10, 51, -0.076111, -0.052917, 0.996948, 0.221252, -0.198364, -0.038147, -231.717132, 21.294586, -845.375610, -177.02, 4.00, -86.11, -0.041762, 0.798607, -0.600275, -0.012319
27.10, 51, -0.077393, -0.054260, 1.000854, 0.175476, 0.045776, 0.106812, -231.717132, 21.294586, -845.375610, -177.03, 3.96, -86.08, -0.041423, 0.798790, -0.600060, -0.012090
27.09, 51, -0.074707, -0.051514, 0.998108, 0.160217, -0.068665, -0.007629, -222.873077, 5.322571, -853.897460, -177.04, 3.96, -86.05, -0.041407, 0.798902, -0.599910, -0.012171
27.10, 54, -0.078979, -0.054749, 0.996338, 0.053406, -0.053406, 0.061035, -222.873077, 5.322571, -853.897460, -177.03, 3.99, -86.04, -0.041554, 0.798987, -0.599785, -0.012298
27.12, 55, -0.080872, -0.054993, 0.998840, 0.152588, 0.015259, 0.045776, -231.717132, 28.393249, -841.966796, -177.05, 3.94, -86.00, -0.041224, 0.799175, -0.599561, -0.012081
27.10, 51, -0.078430, -0.053772, 0.998596, 0.091553, 0.053406, 0.053406, -231.717132, 28.393249, -841.966796, -177.07, 3.88, -85.97, -0.040724, 0.799409, -0.599290, -0.011805
27.10, 52, -0.080261, -0.054321, 0.999756, 0.160217, -0.022888, 0.000000, -235.254760, 24.843902, -838.558105, -177.08, 3.86, -85.94, -0.040535, 0.799581, -0.599074, -0.011746
27.10, 51, -0.076111, -0.053345, 0.999023, 0.122070, -0.137329, 0.053406, -235.254760, 24.843902, -838.558105, -177.09, 3.85, -85.90, -0.040408, 0.799767, -0.598834, -0.011728
27.08, 53, -0.077637, -0.052429, 0.997498, 0.183105, -0.091553, -0.030518, -235.254760, 21.294586, -841.966796, -177.08, 3.86, -85.88, -0.040513, 0.799897, -0.598654, -0.011743
27.10, 54, -0.077454, -0.050171, 1.001404, 0.114441, 0.007629, 0.106812, -235.254760, 21.294586, -841.966796, -177.08, 3.86, -85.84, -0.040561, 0.800052, -0.598442, -0.011780
27.08, 55, -0.079224, -0.056091, 0.998657, 0.198364, -0.045776, 0.015259, -245.867630, 7.097229, -841.966796, -177.05, 3.94, -85.83, -0.041213, 0.800063, -0.598376, -0.012133
27.09, 55, -0.079224, -0.054871, 0.998413, 0.236511, 0.022888, 0.007629, -245.867630, 7.097229, -841.966796, -177.02, 4.01, -85.82, -0.041748, 0.800103, -0.598278, -0.012482
27.08, 54, -0.075928, -0.053467, 0.997131, 0.144958, -0.106812, 0.076294, -242.330001, 21.294586, -852.193115, -177.02, 3.99, -85.79, -0.041625, 0.800276, -0.598057, -0.012337
27.08, 56, -0.077148, -0.053894, 0.997620, 0.205994, -0.061035, 0.144958, -224.641891, 24.843902, -855.601928, -177.02, 3.97, -85.75, -0.041511, 0.800461, -0.597820, -0.012237
27.09, 55, -0.076965, -0.052429, 0.993530, 0.106812, -0.007629, -0.022888, -224.641891, 24.843902, -855.601928, -177.05, 3.91, -85.72, -0.041048, 0.800685, -0.597558, -0.011988
27.12, 51, -0.079163, -0.054199, 1.000671, 0.152588, -0.015259, 0.045776, -244.098815, 19.519897, -860.715087, -177.06, 3.89, -85.69, -0.040787, 0.800869, -0.597330, -0.011916
27.12, 54, -0.078979, -0.053345, 0.998413, 0.221252, -0.061035, 0.015259, -244.098815, 19.519897, -860.715087, -177.06, 3.90, -85.66, -0.040879, 0.800994, -0.597155, -0.011990
27.12, 54, -0.077576, -0.053040, 0.999268, 0.160217, 0.038147, 0.076294, -242.330001, 21.294586, -848.784423, -177.06, 3.91, -85.63, -0.040945, 0.801123, -0.596977, -0.012029
27.11, 51, -0.077881, -0.054199, 0.998169, 0.099182, -0.091553, 0.045776, -242.330001, 21.294586, -848.784423, -177.06, 3.90, -85.61, -0.040889, 0.801268, -0.596786, -0.012011
27.11, 51, -0.075806, -0.053162, 0.999512, 0.114441, -0.061035, 0.015259, -233.485946, 26.618591, -843.671264, -177.07, 3.88, -85.58, -0.040741, 0.801435, -0.596573, -0.011922
27.10, 51, -0.076782, -0.052979, 0.997681, 0.137329, 0.015259, 0.045776, -233.485946, 26.618591, -843.671264, -177.07, 3.87, -85.54, -0.040626, 0.801616, -0.596339, -0.011875
27.09, 51, -0.073181, -0.051514, 1.000671, 0.122070, -0.114441, -0.053406, -244.098815, 26.618591, -836.853637, -177.09, 3.85, -85.51, -0.040385, 0.801791, -0.596121, -0.011829
27.11, 55, -0.077942, -0.050964, 0.998901, 0.144958, -0.083923, 0.030518, -244.098815, 26.618591, -836.853637, -177.09, 3.85, -85.48, -0.040388, 0.801948, -0.595909, -0.011877
27.11, 55, -0.080322, -0.053589, 0.995544, 0.236511, 0.045776, 0.076294, -215.797836, 26.618591, -853.897460, -177.09, 3.82, -85.45, -0.040229, 0.802141, -0.595663, -0.011692
27.12, 51, -0.078979, -0.053589, 0.997681, 0.183105, -0.099182, 0.007629, -215.797836, 26.618591, -853.897460, -177.10, 3.79, -85.41, -0.039992, 0.802336, -0.595421, -0.011490
27.11, 51, -0.080139, -0.052490, 1.000427, 0.175476, -0.068665, 0.030518, -242.330001, 7.097229, -831.740478, -177.08, 3.85, -85.40, -0.040419, 0.802390, -0.595312, -0.011840
27.08, 54, -0.077332, -0.053284, 1.002075, 0.221252, 0.091553, 0.068665, -242.330001, 7.097229, -831.740478, -177.05, 3.93, -85.39, -0.041071, 0.802391, -0.595258, -0.012210
27.10, 54, -0.076599, -0.055115, 0.999878, 0.152588, -0.167847, 0.022888, -247.636428, 23.069244, -850.488769, -177.05, 3.95, -85.37, -0.041167, 0.802489, -0.595117, -0.012345
27.10, 51, -0.078186, -0.054077, 0.997986, 0.152588, -0.152588, -0.068665, -247.636428, 23.069244, -850.488769, -177.05, 3.95, -85.34, -0.041159, 0.802616, -0.594945, -0.012388
27.11, 51, -0.077820, -0.055359, 0.997925, 0.274658, -0.099182, 0.000000, -231.717132, -3.550751, -841.966796, -177.01, 4.03, -85.34, -0.041882, 0.802569, -0.594951, -0.012763
27.10, 55, -0.080933, -0.053406, 0.999084, 0.144958, -0.114441, 0.038147, -231.717132, -3.550751, -841.966796, -176.99, 4.09, -85.34, -0.042348, 0.802542, -0.594948, -0.013064
27.09, 51, -0.077148, -0.055603, 1.001892, 0.175476, 0.038147, -0.030518, -245.867630, 7.097229, -855.601928, -176.98, 4.10, -85.33, -0.042446, 0.802585, -0.594880, -0.013134
27.09, 54, -0.077026, -0.052002, 0.997559, 0.183105, -0.038147, 0.015259, -245.867630, 7.097229, -855.601928, -176.97, 4.12, -85.32, -0.042587, 0.802632, -0.594805, -0.013203
27.12, 52, -0.077087, -0.054138, 0.995544, 0.053406, 0.114441, 0.053406, -244.098815, 23.069244, -843.671264, -176.99, 4.07, -85.30, -0.042189, 0.802801, -0.594611, -0.012921
27.12, 51, -0.080078, -0.057373, 1.000549, -0.015259, -0.137329, 0.038147, -244.098815, 23.069244, -843.671264, -177.01, 4.04, -85.27, -0.041944, 0.802960, -0.594416, -0.012839
27.10, 52, -0.078979, -0.056335, 0.997437, 0.175476, -0.160217, 0.007629, -237.023574, 1.773224, -840.262451, -176.99, 4.09, -85.26, -0.042302, 0.802969, -0.594373, -0.013120
27.10, 51, -0.078796, -0.053162, 0.996277, 0.144958, -0.129700, 0.045776, -237.023574, 1.773224, -840.262451, -176.98, 4.13, -85.26, -0.042553, 0.802979, -0.594337, -0.013327
27.07, 52, -0.079834, -0.053101, 0.996643, 0.144958, 0.061035, -0.030518, -237.023574, 19.519897, -836.853637, -177.00, 4.09, -85.23, -0.042266, 0.803141, -0.594143, -0.013145
27.11, 52, -0.080139, -0.053528, 0.999390, 0.061035, 0.061035, 0.053406, -237.023574, 23.069244, -843.671264, -177.01, 4.05, -85.20, -0.041967, 0.803312, -0.593936, -0.012981
27.10, 54, -0.079712, -0.055115, 0.997742, 0.160217, 0.015259, 0.030518, -237.023574, 23.069244, -843.671264, -177.03, 4.02, -85.17, -0.041656, 0.803498, -0.593709, -0.012842
27.11, 54, -0.077637, -0.053894, 0.998901, 0.198364, -0.083923, -0.053406, -235.254760, 24.843902, -855.601928, -177.04, 3.99, -85.14, -0.041432, 0.803658, -0.593512, -0.012642
27.10, 55, -0.078247, -0.054688, 0.999939, 0.137329, -0.038147, 0.015259, -235.254760, 24.843902, -855.601928, -177.05, 3.95, -85.11, -0.041099, 0.803857, -0.593270, -0.012477
27.10, 52, -0.078186, -0.051697, 0.999390, 0.144958, -0.122070, 0.061035, -244.098815, 15.970582, -843.671264, -177.05, 3.94, -85.08, -0.041092, 0.803999, -0.593078, -0.012449
27.10, 51, -0.077576, -0.053467, 0.998047, 0.114441, -0.083923, 0.045776, -244.098815, 15.970582, -843.671264, -177.05, 3.97, -85.06, -0.041235, 0.804074, -0.592963, -0.012595
27.10, 51, -0.076721, -0.051697, 0.995361, 0.160217, -0.038147, 0.038147, -240.561187, 8.871888, -850.488769, -177.04, 3.98, -85.05, -0.041385, 0.804148, -0.592851, -0.012690
27.10, 54, -0.078857, -0.052124, 1.002319, 0.274658, -0.030518, 0.030518, -240.561187, 8.871888, -850.488769, -177.02, 4.03, -85.03, -0.041741, 0.804202, -0.592747, -0.012930
27.10, 52, -0.074646, -0.053101, 0.999512, 0.137329, -0.160217, 0.000000, -238.792373, 35.491912, -848.784423, -177.04, 4.01, -85.01, -0.041542, 0.804345, -0.592568, -0.012899
27.10, 51, -0.079407, -0.052856, 0.997070, 0.205994, -0.205994, 0.030518, -238.792373, 35.491912, -848.784423, -177.07, 3.94, -84.96, -0.040942, 0.804599, -0.592272, -0.012582
27.09, 52, -0.075623, -0.054260, 0.998840, 0.091553, -0.205994, -0.068665, -229.948318, 30.167907, -850.488769, -177.09, 3.88, -84.93, -0.040441, 0.804826, -0.592005, -0.012254
27.11, 51, -0.076538, -0.050781, 0.996643, 0.045776, -0.099182, 0.160217, -229.948318, 30.167907, -850.488769, -177.11, 3.85, -84.89, -0.040214, 0.805022, -0.591755, -0.012165
27.09, 52, -0.079529, -0.053955, 0.997437, 0.175476, 0.038147, 0.167847, -237.023574, 1.773224, -843.671264, -177.10, 3.88, -84.87, -0.040443, 0.805115, -0.591609, -0.012333
27.11, 54, -0.077820, -0.053101, 0.998840, 0.114441, 0.045776, 0.076294, -237.023574, 1.773224, -843.671264, -177.05, 3.98, -84.87, -0.041243, 0.805086, -0.591584, -0.012789
27.11, 54, -0.078369, -0.054565, 0.999512, 0.099182, -0.137329, -0.015259, -242.330001, 14.195893, -845.375610, -177.04, 4.04, -84.85, -0.041652, 0.805118, -0.591505, -0.013105
27.11, 55, -0.076843, -0.054749, 0.998840, 0.213623, -0.167847, -0.007629, -242.330001, 14.195893, -845.375610, -177.02, 4.05, -84.84, -0.041836, 0.805188, -0.591397, -0.013133
27.11, 54, -0.077820, -0.052979, 0.999756, 0.160217, -0.244141, -0.144958, -231.717132, 35.491912, -845.375610, -177.05, 3.99, -84.81, -0.041329, 0.805377, -0.591180, -0.012873
27.09, 55, -0.079224, -0.052002, 0.999451, 0.144958, -0.274658, 0.000000, -231.717132, 35.491912, -845.375610, -177.10, 3.92, -84.77, -0.040616, 0.805627, -0.590894, -0.012613
27.11, 51, -0.078003, -0.053284, 0.998047, 0.213623, -0.022888, -0.022888, -228.179519, 24.843902, -848.784423, -177.10, 3.89, -84.74, -0.040428, 0.805789, -0.590691, -0.012410
27.10, 51, -0.076660, -0.051819, 1.001099, 0.129700, 0.015259, 0.160217, -228.179519, 24.843902, -848.784423, -177.11, 3.86, -84.71, -0.040236, 0.805926, -0.590518, -0.012314
27.11, 51, -0.077942, -0.052124, 0.999207, 0.068665, -0.030518, 0.022888, -245.867630, 10.646576, -852.193115, -177.08, 3.93, -84.71, -0.040835, 0.805937, -0.590456, -0.012648
27.10, 54, -0.076111, -0.052063, 1.000122, 0.083923, -0.015259, -0.068665, -245.867630, 10.646576, -852.193115, -177.04, 4.00, -84.69, -0.041391, 0.805956, -0.590386, -0.012923
27.11, 51, -0.075012, -0.051697, 0.997986, 0.091553, 0.030518, 0.015259, -238.792373, 21.294586, -845.375610, -177.05, 3.99, -84.67, -0.041302, 0.806080, -0.590222, -0.012900
27.11, 54, -0.079041, -0.053040, 0.998840, 0.175476, -0.106812, 0.122070, -238.792373, 21.294586, -845.375610, -177.05, 3.98, -84.65, -0.041279, 0.806205, -0.590054, -0.012862
27.09, 54, -0.077576, -0.056030, 0.999084, 0.160217, 0.053406, 0.106812, -238.792373, 24.843902, -848.784423, -177.06, 3.96, -84.61, -0.041084, 0.806386, -0.589821, -0.012804
27.09, 55, -0.076538, -0.052856, 0.997864, 0.167847, -0.144958, 0.106812, -233.485946, 5.322571, -833.444946, -177.07, 3.95, -84.59, -0.040975, 0.806533, -0.589628, -0.012787
27.10, 52, -0.078613, -0.052490, 0.997620, 0.213623, -0.099182, 0.091553, -233.485946, 5.322571, -833.444946, -177.04, 4.02, -84.58, -0.041543, 0.806527, -0.589590, -0.013083
27.10, 51, -0.074463, -0.050659, 1.000671, 0.091553, -0.015259, 0.076294, -245.867630, 28.393249, -835.149291, -177.01, 4.05, -84.57, -0.041929, 0.806557, -0.589520, -0.013190
27.10, 52, -0.076172, -0.053406, 0.997314, 0.198364, -0.045776, 0.007629, -245.867630, 28.393249, -835.149291, -177.03, 4.01, -84.54, -0.041558, 0.806743, -0.589297, -0.012976
27.10, 51, -0.079712, -0.054443, 1.004272, 0.236511, -0.205994, 0.083923, -231.717132, 24.843902, -841.966796, -177.05, 3.98, -84.51, -0.041241, 0.806907, -0.589096, -0.012867
27.13, 55, -0.078186, -0.052429, 0.997314, 0.228882, -0.144958, 0.083923, -231.717132, 24.843902, -841.966796, -177.05, 3.95, -84.48, -0.041067, 0.807077, -0.588878, -0.012732
27.10, 54, -0.077332, -0.051941, 1.000549, 0.137329, -0.106812, 0.000000, -240.561187, 30.167907, -836.853637, -177.07, 3.93, -84.45, -0.040834, 0.807241, -0.588672, -0.012642
27.10, 51, -0.077515, -0.054077, 0.998108, 0.221252, 0.083923, -0.045776, -240.561187, 30.167907, -836.853637, -177.08, 3.89, -84.42, -0.040568, 0.807407, -0.588466, -0.012496
27.10, 51, -0.079285, -0.055298, 1.000793, 0.114441, -0.106812, 0.045776, -233.485946, 26.618591, -840.262451, -177.08, 3.89, -84.39, -0.040527, 0.807554, -0.588267, -0.012504
27.11, 51, -0.076294, -0.053406, 0.997559, 0.129700, -0.190735, 0.106812, -233.485946, 26.618591, -840.262451, -177.09, 3.88, -84.37, -0.040436, 0.807702, -0.588071, -0.012449
27.12, 55, -0.080017, -0.056641, 1.000854, 0.152588, -0.122070, 0.022888, -242.330001, 28.393249, -852.193115, -177.08, 3.89, -84.33, -0.040502, 0.807860, -0.587849, -0.012491
27.10, 54, -0.077698, -0.054932, 0.999145, 0.083923, -0.213623, -0.015259, -242.330001, 28.393249, -852.193115, -177.08, 3.88, -84.31, -0.040455, 0.808014, -0.587640, -0.012442
27.11, 52, -0.076782, -0.054260, 0.994995, 0.129700, -0.091553, 0.015259, -244.098815, 8.871888, -836.853637, -177.07, 3.91, -84.29, -0.040664, 0.808093, -0.587515, -0.012597
27.11, 51, -0.079590, -0.054016, 1.002502, 0.160217, 0.053406, 0.061035, -244.098815, 8.871888, -836.853637, -177.05, 3.97, -84.28, -0.041179, 0.808086, -0.587482, -0.012919
27.10, 52, -0.078735, -0.057434, 1.001770, 0.129700, -0.076294, 0.038147, -235.254760, 17.745239, -841.966796, -177.03, 4.00, -84.27, -0.041471, 0.808130, -0.587397, -0.013060
27.10, 54, -0.077026, -0.052979, 0.995422, 0.160217, 0.152588, 0.007629, -235.254760, 17.745239, -841.966796, -177.03, 4.01, -84.25, -0.041481, 0.808226, -0.587264, -0.013111
27.08, 52, -0.078735, -0.051147, 1.000183, 0.175476, -0.106812, -0.045776, -238.792373, 10.646576, -841.966796, -177.01, 4.04, -84.24, -0.041790, 0.808277, -0.587168, -0.013221
27.08, 55, -0.077148, -0.053223, 1.000000, 0.198364, -0.007629, 0.015259, -238.792373, 10.646576, -841.966796, -177.00, 4.07, -84.23, -0.042027, 0.808318, -0.587092, -0.013374
27.09, 51, -0.076782, -0.053650, 0.996582, 0.137329, -0.198364, -0.030518, -240.561187, 23.069244, -860.715087, -177.01, 4.06, -84.20, -0.041903, 0.808435, -0.586940, -0.013356
27.08, 54, -0.075134, -0.051392, 0.996704, 0.144958, -0.083923, 0.083923, -240.561187, 23.069244, -860.715087, -177.02, 4.02, -84.18, -0.041624, 0.808592, -0.586747, -0.013183
