26.81, 52, -0.454285, -0.773254, 0.335327, 0.205994, 0.015259, 0.160217, -320.157684, 163.268035, -743.112548, -66.56, 28.32, 67.42, -0.535922, 0.539402, 0.184266, -0.622800
26.81, 52, -0.456482, -0.775024, 0.334900, 0.236511, -0.114441, 0.343323, -320.157684, 163.268035, -743.112548, -66.57, 28.35, 67.46, -0.535521, 0.539514, 0.184339, -0.623026
26.80, 51, -0.453918, -0.776123, 0.339294, 0.099182, 0.000000, 0.190735, -325.464111, 154.394683, -741.408203, -66.55, 28.31, 67.55, -0.535320, 0.539075, 0.184883, -0.623417
26.80, 53, -0.454712, -0.778442, 0.332886, 0.160217, -0.091553, 0.198364, -325.464111, 154.394683, -741.408203, -66.58, 28.31, 67.62, -0.534785, 0.539119, 0.185406, -0.623683
26.80, 51, -0.451599, -0.775330, 0.335938, 0.183105, -0.068665, 0.175476, -306.007202, 166.817352, -729.477539, -66.53, 28.29, 67.64, -0.534953, 0.538814, 0.185365, -0.623815
26.79, 51, -0.454773, -0.774902, 0.337097, 0.259399, 0.053406, 0.167847, -306.007202, 166.817352, -729.477539, -66.52, 28.30, 67.61, -0.535133, 0.538876, 0.185049, -0.623701
26.81, 52, -0.453186, -0.776733, 0.336548, 0.129700, -0.038147, 0.213623, -316.620056, 156.169342, -739.703735, -66.54, 28.30, 67.70, -0.534600, 0.538767, 0.185585, -0.624092
26.80, 51, -0.454041, -0.774780, 0.334717, 0.175476, 0.053406, 0.167847, -316.620056, 156.169342, -739.703735, -66.53, 28.30, 67.78, -0.534222, 0.538595, 0.185915, -0.624466
26.81, 51, -0.452515, -0.774475, 0.337891, 0.122070, -0.091553, 0.312805, -311.313629, 165.042694, -751.634521, -66.48, 28.27, 67.84, -0.534202, 0.538201, 0.186082, -0.624774
26.80, 52, -0.454102, -0.775696, 0.333923, 0.190735, 0.053406, 0.282288, -311.313629, 165.042694, -751.634521, -66.55, 28.31, 67.84, -0.533779, 0.538617, 0.186233, -0.624731
26.81, 52, -0.455689, -0.775879, 0.336426, 0.061035, 0.091553, 0.259399, -300.700775, 168.592041, -737.999389, -66.52, 28.31, 67.82, -0.533995, 0.538541, 0.186015, -0.624678
26.78, 51, -0.455017, -0.775635, 0.337097, 0.198364, 0.068665, 0.198364, -300.700775, 168.592041, -737.999389, -66.54, 28.31, 67.78, -0.534073, 0.538691, 0.185949, -0.624500
26.83, 52, -0.454468, -0.777832, 0.335510, 0.152588, -0.015259, 0.205994, -321.926513, 161.493347, -731.181884, -66.54, 28.30, 67.71, -0.534505, 0.538770, 0.185599, -0.624167
26.81, 51, -0.454834, -0.776245, 0.333496, 0.099182, -0.030518, 0.137329, -321.926513, 161.493347, -731.181884, -66.56, 28.32, 67.65, -0.534687, 0.539050, 0.185354, -0.623842
26.81, 51, -0.456177, -0.776123, 0.336853, 0.221252, -0.053406, 0.244141, -316.620056, 166.817352, -736.295043, -66.53, 28.32, 67.60, -0.535053, 0.538999, 0.184927, -0.623699
26.82, 54, -0.455811, -0.776916, 0.334839, 0.205994, 0.038147, 0.221252, -316.620056, 166.817352, -736.295043, -66.55, 28.32, 67.55, -0.535294, 0.539152, 0.184778, -0.623404
26.82, 52, -0.454407, -0.776611, 0.336487, 0.183105, -0.030518, 0.228882, -304.238403, 168.592041, -731.181884, -66.55, 28.33, 67.52, -0.535370, 0.539227, 0.184589, -0.623330
26.81, 51, -0.453735, -0.776367, 0.337708, 0.205994, -0.045776, 0.205994, -318.388885, 154.394683, -734.590698, -66.54, 28.32, 67.52, -0.535498, 0.539132, 0.184615, -0.623295
26.80, 51, -0.453003, -0.776978, 0.337524, 0.144958, -0.045776, 0.160217, -318.388885, 154.394683, -734.590698, -66.50, 28.29, 67.64, -0.535152, 0.538671, 0.185125, -0.623839
26.80, 51, -0.452026, -0.772339, 0.332336, 0.282288, -0.183105, 0.099182, -318.388885, 172.141357, -737.999389, -66.51, 28.29, 67.68, -0.534868, 0.538679, 0.185378, -0.624000
26.80, 51, -0.453735, -0.776245, 0.333374, 0.190735, -0.099182, 0.267029, -318.388885, 172.141357, -737.999389, -66.54, 28.30, 67.54, -0.535472, 0.539047, 0.184810, -0.623333
26.80, 51, -0.455261, -0.777710, 0.337402, 0.137329, -0.038147, 0.175476, -309.544830, 173.916046, -732.886352, -66.49, 28.31, 67.46, -0.536090, 0.538972, 0.184076, -0.623083
26.82, 52, -0.455811, -0.774231, 0.335815, 0.244141, 0.007629, 0.221252, -309.544830, 173.916046, -732.886352, -66.50, 28.32, 67.37, -0.536485, 0.539205, 0.183633, -0.622672
26.81, 52, -0.454529, -0.773560, 0.336731, 0.137329, -0.068665, 0.205994, -316.620056, 163.268035, -732.886352, -66.53, 28.33, 67.31, -0.536665, 0.539459, 0.183501, -0.622336
26.82, 52, -0.449829, -0.776306, 0.337036, 0.190735, 0.007629, 0.236511, -316.620056, 163.268035, -732.886352, -66.54, 28.32, 67.34, -0.536472, 0.539444, 0.183782, -0.622432
26.81, 51, -0.455444, -0.779724, 0.338989, 0.122070, 0.091553, 0.236511, -321.926513, 161.493347, -724.364379, -66.57, 28.32, 67.34, -0.536294, 0.539567, 0.183912, -0.622440
26.80, 51, -0.454956, -0.773926, 0.336548, 0.175476, -0.068665, 0.244141, -321.926513, 161.493347, -724.364379, -66.57, 28.31, 67.33, -0.536441, 0.539557, 0.183910, -0.622323
26.82, 52, -0.453552, -0.777161, 0.337036, 0.205994, -0.007629, 0.190735, -323.695312, 166.817352, -729.477539, -66.54, 28.31, 67.30, -0.536661, 0.539493, 0.183673, -0.622259
26.80, 51, -0.456177, -0.775696, 0.337646, 0.129700, -0.015259, 0.267029, -323.695312, 166.817352, -729.477539, -66.52, 28.32, 67.26, -0.536969, 0.539493, 0.183258, -0.622116
26.81, 51, -0.455139, -0.772949, 0.335388, 0.152588, -0.015259, 0.236511, -316.620056, 173.916046, -729.477539, -66.49, 28.32, 67.21, -0.537396, 0.539438, 0.182894, -0.621902
26.81, 55, -0.456787, -0.775452, 0.334961, 0.183105, 0.061035, 0.274658, -316.620056, 173.916046, -729.477539, -66.52, 28.30, 67.10, -0.537917, 0.539667, 0.182630, -0.621330
26.80, 52, -0.454712, -0.774475, 0.335083, 0.083923, -0.053406, 0.137329, -306.007202, 163.268035, -736.295043, -66.50, 28.30, 67.13, -0.537844, 0.539509, 0.182708, -0.621508
26.81, 51, -0.456543, -0.775574, 0.336792, 0.122070, -0.106812, 0.305176, -306.007202, 163.268035, -736.295043, -66.53, 28.30, 67.26, -0.537013, 0.539446, 0.183447, -0.622062
26.82, 52, -0.453857, -0.773682, 0.335144, 0.175476, -0.022888, 0.205994, -318.388885, 161.493347, -741.408203, -66.56, 28.29, 67.36, -0.536387, 0.539399, 0.184100, -0.622450
26.78, 51, -0.453491, -0.775207, 0.333923, 0.213623, 0.045776, 0.099182, -318.388885, 161.493347, -741.408203, -66.57, 28.27, 67.43, -0.536060, 0.539259, 0.184688, -0.622680
26.81, 52, -0.454041, -0.777893, 0.334290, 0.205994, 0.000000, 0.244141, -316.620056, 159.718688, -732.886352, -66.58, 28.26, 67.48, -0.535750, 0.539184, 0.184984, -0.622924
26.82, 51, -0.457092, -0.777039, 0.338440, -0.038147, 0.167847, 0.328064, -316.620056, 159.718688, -732.886352, -66.59, 28.29, 67.51, -0.535397, 0.539288, 0.185054, -0.623116
26.80, 53, -0.455444, -0.774109, 0.335449, 0.228882, -0.106812, 0.289917, -321.926513, 165.042694, -744.816894, -66.58, 28.28, 67.53, -0.535373, 0.539193, 0.185124, -0.623198
26.80, 51, -0.454712, -0.777832, 0.332642, 0.137329, 0.221252, 0.213623, -321.926513, 165.042694, -744.816894, -66.58, 28.30, 67.53, -0.535333, 0.539226, 0.185008, -0.623238
26.81, 52, -0.455566, -0.777161, 0.339417, 0.076294, -0.045776, 0.297546, -327.232940, 163.268035, -739.703735, -66.55, 28.31, 67.53, -0.535416, 0.539178, 0.184775, -0.623278
26.82, 55, -0.456787, -0.776062, 0.338013, 0.099182, 0.068665, 0.205994, -327.232940, 163.268035, -739.703735, -66.55, 28.31, 67.50, -0.535569, 0.539227, 0.184638, -0.623144
26.80, 52, -0.455505, -0.775330, 0.335754, 0.320435, -0.007629, 0.297546, -316.620056, 159.718688, -729.477539, -66.54, 28.31, 67.51, -0.535556, 0.539132, 0.184670, -0.623228
26.80, 51, -0.453857, -0.775085, 0.337219, 0.228882, -0.099182, 0.160217, -316.620056, 159.718688, -729.477539, -66.48, 28.31, 67.56, -0.535585, 0.538743, 0.184561, -0.623572
26.80, 52, -0.451355, -0.777588, 0.335205, 0.183105, 0.045776, 0.236511, -300.700775, 161.493347, -737.999389, -66.49, 28.30, 67.65, -0.535104, 0.538631, 0.185102, -0.623922
26.81, 55, -0.454651, -0.774780, 0.334656, 0.160217, -0.022888, 0.282288, -300.700775, 161.493347, -737.999389, -66.52, 28.29, 67.74, -0.534483, 0.538621, 0.185690, -0.624287
26.82, 52, -0.456299, -0.775635, 0.338196, 0.259399, -0.129700, 0.251770, -320.157684, 166.817352, -729.477539, -66.54, 28.30, 67.60, -0.535091, 0.538983, 0.185108, -0.623626
26.82, 51, -0.452820, -0.773743, 0.336060, 0.274658, 0.015259, 0.190735, -320.157684, 166.817352, -729.477539, -66.53, 28.33, 67.51, -0.535543, 0.539165, 0.184461, -0.623272
26.82, 51, -0.454956, -0.776672, 0.336609, 0.183105, 0.022888, 0.221252, -329.001739, 186.338714, -737.999389, -66.50, 28.34, 67.20, -0.537366, 0.539530, 0.182743, -0.621892
26.80, 53, -0.453796, -0.773132, 0.331909, 0.213623, 0.061035, 0.144958, -329.001739, 186.338714, -737.999389, -66.57, 28.35, 66.90, -0.538559, 0.540405, 0.181660, -0.620416
26.81, 51, -0.455078, -0.777649, 0.333191, 0.190735, -0.198364, 0.213623, -306.007202, 166.817352, -736.295043, -66.57, 28.30, 67.04, -0.537998, 0.539985, 0.182610, -0.620990
26.80, 52, -0.456421, -0.775879, 0.340088, 0.122070, 0.175476, 0.251770, -306.007202, 166.817352, -736.295043, -66.58, 28.30, 67.15, -0.537393, 0.539859, 0.183187, -0.621452
26.82, 52, -0.455994, -0.776978, 0.334595, 0.175476, 0.007629, 0.190735, -327.232940, 177.465362, -743.112548, -66.57, 28.31, 67.04, -0.537987, 0.540027, 0.182568, -0.620975
26.82, 51, -0.452637, -0.773437, 0.333130, 0.267029, -0.045776, 0.137329, -327.232940, 177.465362, -743.112548, -66.56, 28.32, 66.96, -0.538451, 0.540129, 0.182088, -0.620625
26.80, 51, -0.456909, -0.778442, 0.336182, 0.061035, -0.106812, 0.167847, -314.851257, 157.944030, -737.999389, -66.57, 28.31, 67.15, -0.537425, 0.539831, 0.183107, -0.621474
26.83, 52, -0.453430, -0.776306, 0.338074, 0.099182, 0.038147, 0.297546, -314.851257, 157.944030, -737.999389, -66.55, 28.29, 67.31, -0.536676, 0.539432, 0.183901, -0.622232
26.79, 52, -0.454590, -0.774292, 0.336182, 0.175476, -0.106812, 0.228882, -314.851257, 172.141357, -737.999389, -66.55, 28.30, 67.27, -0.536870, 0.539527, 0.183644, -0.622058
26.81, 52, -0.453186, -0.780090, 0.330627, 0.190735, -0.045776, 0.251770, -307.776000, 165.042694, -741.408203, -66.57, 28.30, 67.24, -0.536944, 0.539672, 0.183606, -0.621879
26.82, 55, -0.456116, -0.776916, 0.331421, 0.068665, 0.205994, 0.259399, -307.776000, 165.042694, -741.408203, -66.48, 28.29, 67.40, -0.536528, 0.538969, 0.183874, -0.622768
26.81, 52, -0.451904, -0.773926, 0.336121, 0.228882, 0.091553, 0.335693, -325.464111, 172.141357, -734.590698, -66.51, 28.27, 67.44, -0.536276, 0.538948, 0.184409, -0.622845
26.80, 51, -0.456299, -0.775452, 0.335327, 0.244141, -0.007629, 0.122070, -325.464111, 172.141357, -734.590698, -66.52, 28.31, 67.31, -0.536777, 0.539360, 0.183576, -0.622304
26.80, 51, -0.455933, -0.772278, 0.338318, 0.160217, -0.061035, 0.282288, -298.931945, 159.718688, -743.112548, -66.54, 28.33, 67.27, -0.536846, 0.539561, 0.183364, -0.622131
26.80, 56, -0.453918, -0.778870, 0.335693, 0.122070, 0.114441, 0.213623, -298.931945, 159.718688, -743.112548, -66.52, 28.28, 67.51, -0.535802, 0.538944, 0.184718, -0.623166
26.80, 52, -0.452576, -0.775452, 0.335754, 0.282288, -0.061035, 0.267029, -306.007202, 163.268035, -732.886352, -66.52, 28.28, 67.65, -0.535064, 0.538667, 0.185379, -0.623842
26.80, 53, -0.455383, -0.775940, 0.338684, 0.198364, 0.099182, 0.297546, -306.007202, 163.268035, -732.886352, -66.51, 28.30, 67.68, -0.534865, 0.538670, 0.185303, -0.624033
26.82, 51, -0.453552, -0.776062, 0.336060, 0.068665, 0.099182, 0.244141, -309.544830, 170.366699, -736.295043, -66.53, 28.30, 67.65, -0.534907, 0.538801, 0.185334, -0.623875
26.83, 52, -0.454590, -0.775146, 0.336609, 0.076294, -0.015259, 0.205994, -309.544830, 170.366699, -736.295043, -66.53, 28.30, 67.59, -0.535229, 0.538934, 0.184968, -0.623591
26.81, 52, -0.455139, -0.776428, 0.336182, 0.167847, 0.053406, 0.160217, -313.082458, 173.916046, -732.886352, -66.58, 28.29, 67.47, -0.535644, 0.539324, 0.184776, -0.622955
26.80, 51, -0.453796, -0.776367, 0.331787, 0.068665, 0.007629, 0.320435, -313.082458, 173.916046, -732.886352, -66.55, 28.30, 67.37, -0.536317, 0.539363, 0.184096, -0.622544
26.82, 51, -0.458740, -0.780457, 0.336243, -0.030518, 0.251770, 0.205994, -306.007202, 156.169342, -746.521362, -66.56, 28.30, 67.40, -0.536093, 0.539356, 0.184309, -0.622679
26.80, 51, -0.455566, -0.776489, 0.332397, 0.144958, -0.076294, 0.221252, -306.007202, 156.169342, -746.521362, -66.58, 28.26, 67.61, -0.535078, 0.538968, 0.185612, -0.623501
26.81, 52, -0.453247, -0.774292, 0.336914, 0.228882, -0.160217, 0.244141, -314.851257, 157.944030, -744.816894, -66.54, 28.26, 67.77, -0.534390, 0.538532, 0.186123, -0.624315
26.82, 51, -0.455872, -0.777039, 0.335632, 0.068665, 0.053406, 0.236511, -314.851257, 157.944030, -744.816894, -66.58, 28.29, 67.82, -0.533811, 0.538734, 0.186450, -0.624538
26.83, 51, -0.453430, -0.776550, 0.334839, 0.205994, -0.122070, 0.205994, -311.313629, 175.690704, -731.181884, -66.58, 28.30, 67.73, -0.534277, 0.538901, 0.185939, -0.624147
26.81, 55, -0.454834, -0.774048, 0.341125, 0.152588, 0.007629, 0.267029, -311.313629, 175.690704, -731.181884, -66.60, 28.30, 67.52, -0.535297, 0.539362, 0.184998, -0.623154
26.80, 52, -0.454346, -0.776367, 0.335144, 0.183105, 0.022888, 0.198364, -309.544830, 163.268035, -722.660034, -66.59, 28.32, 67.45, -0.535604, 0.539524, 0.184527, -0.622890
26.81, 52, -0.456604, -0.777893, 0.339722, 0.068665, 0.030518, 0.190735, -309.544830, 163.268035, -722.660034, -66.60, 28.34, 67.43, -0.535598, 0.539634, 0.184426, -0.622830
26.80, 51, -0.454956, -0.776978, 0.338379, 0.259399, 0.030518, 0.213623, -313.082458, 173.916046, -736.295043, -66.52, 28.32, 67.41, -0.536180, 0.539250, 0.184011, -0.622785
26.80, 55, -0.454651, -0.776245, 0.335999, 0.122070, 0.045776, 0.267029, -313.082458, 173.916046, -736.295043, -66.55, 28.33, 67.31, -0.536517, 0.539578, 0.183656, -0.622314
26.82, 53, -0.455566, -0.772827, 0.335876, 0.236511, 0.015259, 0.305176, -306.007202, 163.268035, -736.295043, -66.53, 28.33, 67.38, -0.536231, 0.539343, 0.183889, -0.622696
26.80, 51, -0.454773, -0.778625, 0.334961, 0.106812, -0.015259, 0.320435, -306.007202, 163.268035, -736.295043, -66.55, 28.30, 67.47, -0.535798, 0.539208, 0.184500, -0.623004
26.81, 52, -0.456909, -0.774414, 0.333557, 0.137329, -0.030518, 0.228882, -320.157684, 173.916046, -729.477539, -66.56, 28.34, 67.30, -0.536496, 0.539695, 0.183568, -0.622257
26.81, 51, -0.456360, -0.776794, 0.333313, 0.083923, 0.053406, 0.282288, -320.157684, 173.916046, -729.477539, -66.61, 28.34, 67.14, -0.537121, 0.540135, 0.183098, -0.621474
26.79, 51, -0.454407, -0.775940, 0.336609, 0.061035, 0.076294, 0.144958, -323.695312, 156.169342, -736.295043, -66.55, 28.31, 67.29, -0.536676, 0.539563, 0.183669, -0.622186
26.79, 51, -0.456970, -0.775024, 0.332520, 0.152588, -0.007629, 0.228882, -323.695312, 156.169342, -736.295043, -66.56, 28.32, 67.39, -0.536071, 0.539498, 0.184098, -0.622638
26.82, 51, -0.457642, -0.775207, 0.337036, 0.114441, 0.083923, 0.213623, -327.232940, 159.718688, -746.521362, -66.51, 28.31, 67.49, -0.535850, 0.539023, 0.184345, -0.623166
26.80, 51, -0.455017, -0.776611, 0.333801, 0.228882, -0.022888, 0.236511, -327.232940, 159.718688, -746.521362, -66.53, 28.31, 67.53, -0.535503, 0.539040, 0.184673, -0.623353
26.81, 52, -0.450623, -0.772400, 0.331177, 0.251770, -0.228882, 0.183105, -325.464111, 154.394683, -727.773193, -66.52, 28.29, 67.57, -0.535438, 0.538871, 0.184888, -0.623491
26.83, 51, -0.456055, -0.777832, 0.336182, -0.022888, 0.099182, 0.198364, -325.464111, 154.394683, -727.773193, -66.51, 28.32, 67.60, -0.535189, 0.538908, 0.184834, -0.623689
26.81, 51, -0.455689, -0.775146, 0.332520, 0.022888, 0.106812, 0.297546, -298.931945, 152.620025, -739.703735, -66.53, 28.31, 67.81, -0.533992, 0.538573, 0.186026, -0.624649
26.80, 51, -0.454895, -0.775085, 0.334961, 0.007629, -0.007629, 0.335693, -298.931945, 152.620025, -739.703735, -66.52, 28.27, 68.00, -0.533167, 0.538074, 0.187080, -0.625468
26.81, 52, -0.451721, -0.773499, 0.336548, 0.099182, -0.160217, 0.152588, -306.007202, 170.366699, -732.886352, -66.51, 28.31, 67.87, -0.533741, 0.538423, 0.186144, -0.624957
26.79, 51, -0.454468, -0.772461, 0.333191, 0.076294, -0.137329, 0.205994, -306.007202, 170.366699, -732.886352, -66.54, 28.31, 67.74, -0.534294, 0.538750, 0.185742, -0.624322
26.83, 51, -0.458008, -0.777710, 0.336182, 0.122070, -0.045776, 0.205994, -314.851257, 179.240051, -744.816894, -66.52, 28.34, 67.58, -0.535197, 0.539016, 0.184642, -0.623645
26.83, 51, -0.452393, -0.773804, 0.327576, 0.312805, -0.022888, 0.282288, -307.776000, 172.141357, -741.408203, -66.57, 28.32, 67.42, -0.535867, 0.539483, 0.184273, -0.622775
26.80, 52, -0.454285, -0.777466, 0.339050, -0.030518, 0.366211, 0.274658, -307.776000, 172.141357, -741.408203, -66.52, 28.39, 67.43, -0.535764, 0.539419, 0.183683, -0.623093
26.82, 52, -0.456665, -0.773499, 0.339722, 0.267029, 0.053406, 0.267029, -318.388885, 186.338714, -734.590698, -66.54, 28.35, 67.39, -0.536048, 0.539449, 0.183798, -0.622789
26.80, 51, -0.456238, -0.778931, 0.335266, 0.274658, -0.053406, 0.312805, -318.388885, 186.338714, -734.590698, -66.59, 28.34, 67.10, -0.537427, 0.540143, 0.182739, -0.621309
26.83, 53, -0.454895, -0.775085, 0.338928, 0.160217, 0.076294, 0.183105, -325.464111, 165.042694, -731.181884, -66.56, 28.33, 66.93, -0.538561, 0.540225, 0.181825, -0.620523
26.80, 51, -0.453980, -0.772949, 0.334839, 0.259399, -0.045776, 0.160217, -325.464111, 165.042694, -731.181884, -66.53, 28.33, 66.97, -0.538443, 0.540018, 0.181963, -0.620765
26.80, 53, -0.455933, -0.775574, 0.338379, 0.167847, -0.114441, 0.267029, -325.464111, 168.592041, -737.999389, -66.47, 28.34, 67.03, -0.538370, 0.539686, 0.181817, -0.621159
26.81, 51, -0.454895, -0.775146, 0.338318, 0.167847, -0.091553, 0.183105, -325.464111, 168.592041, -737.999389, -66.51, 28.31, 67.03, -0.538354, 0.539736, 0.182214, -0.621014
26.81, 52, -0.455017, -0.775940, 0.339478, 0.144958, -0.053406, 0.297546, -297.163146, 168.592041, -731.181884, -66.55, 28.32, 67.04, -0.538018, 0.539958, 0.182455, -0.621041
26.80, 51, -0.453247, -0.773987, 0.336731, 0.068665, -0.038147, 0.228882, -297.163146, 168.592041, -731.181884, -66.55, 28.30, 67.16, -0.537440, 0.539747, 0.183080, -0.621541
26.81, 53, -0.452026, -0.774231, 0.333557, 0.152588, -0.099182, 0.213623, -316.620056, 156.169342, -746.521362, -66.57, 28.30, 67.27, -0.536826, 0.539590, 0.183716, -0.622019
26.82, 55, -0.456970, -0.776184, 0.339294, 0.160217, 0.061035, 0.175476, -316.620056, 156.169342, -746.521362, -66.55, 28.29, 67.47, -0.535805, 0.539164, 0.184598, -0.623007
26.82, 52, -0.454712, -0.772766, 0.336914, 0.106812, 0.053406, 0.228882, -321.926513, 172.141357, -737.999389, -66.53, 28.28, 67.54, -0.535575, 0.538938, 0.184891, -0.623313
26.80, 51, -0.453796, -0.776672, 0.339111, 0.175476, -0.061035, 0.305176, -321.926513, 172.141357, -737.999389, -66.54, 28.30, 67.42, -0.536102, 0.539261, 0.184234, -0.622775
26.80, 51, -0.453918, -0.776306, 0.334412, 0.091553, -0.022888, 0.228882, -302.469573, 177.465362, -719.251220, -66.54, 28.32, 67.29, -0.536711, 0.539516, 0.183549, -0.622232
26.81, 51, -0.455627, -0.774963, 0.335999, 0.137329, -0.030518, 0.236511, -302.469573, 177.465362, -719.251220, -66.57, 28.35, 67.14, -0.537259, 0.539999, 0.182825, -0.621554
26.83, 51, -0.456299, -0.773437, 0.335571, 0.122070, 0.007629, 0.122070, -316.620056, 166.817352, -732.886352, -66.55, 28.34, 67.11, -0.537543, 0.539948, 0.182613, -0.621414
26.82, 51, -0.453796, -0.774353, 0.335938, 0.167847, -0.053406, 0.183105, -316.620056, 166.817352, -732.886352, -66.52, 28.34, 67.16, -0.537452, 0.539714, 0.182726, -0.621664
26.81, 51, -0.454163, -0.775574, 0.337708, 0.198364, -0.030518, 0.144958, -311.313629, 168.592041, -737.999389, -66.53, 28.33, 67.19, -0.537225, 0.539680, 0.182946, -0.621824
26.80, 53, -0.456116, -0.773682, 0.335938, 0.122070, 0.053406, 0.259399, -311.313629, 168.592041, -737.999389, -66.54, 28.32, 67.24, -0.537013, 0.539585, 0.183283, -0.621990
26.80, 51, -0.455933, -0.777344, 0.338074, 0.167847, -0.083923, 0.274658, -316.620056, 163.268035, -726.068725, -66.54, 28.31, 67.26, -0.536910, 0.539518, 0.183430, -0.622094
26.80, 51, -0.455383, -0.776184, 0.335571, 0.114441, 0.053406, 0.213623, -316.620056, 163.268035, -726.068725, -66.57, 28.33, 67.26, -0.536692, 0.539754, 0.183509, -0.622054
26.81, 51, -0.453735, -0.775391, 0.336670, 0.221252, -0.114441, 0.190735, -302.469573, 170.366699, -736.295043, -66.54, 28.33, 67.30, -0.536585, 0.539550, 0.183506, -0.622325
26.80, 51, -0.456604, -0.776245, 0.334167, 0.076294, 0.137329, 0.183105, -302.469573, 170.366699, -736.295043, -66.56, 28.33, 67.33, -0.536368, 0.539563, 0.183807, -0.622411
26.81, 51, -0.454407, -0.776123, 0.336304, 0.175476, -0.045776, 0.244141, -323.695312, 170.366699, -743.112548, -66.56, 28.33, 67.32, -0.536419, 0.539613, 0.183750, -0.622341
